-0.010086707292361718
-0.019328395396371212
-0.012961126633110998
0.03874271589072609
0.025213245016055152
0.0028193665663300838
0.017647885318547774
-0.004227164821782536
0.016379056456661267
-0.015029934700181213
0.015392945385368062
-0.001381341722519247
0.023116583188819595
0.015159328271495687
-0.004914339077671803
-0.017683083629097096
0.0036005606647293575
0.017936721751493412
-0.012985450073233928
-0.03660585153574314
0.006243857185426194
-0.014600146390037594
-0.0394314410909935
-0.01121795391175373
0.019712108382726523
-0.027084259688830215
0.002465753666032855
0.01703974325200508
0.003715318625081565
-0.01938113593828339
-0.024144365765939035
0.024413473411469377
-0.03740387949900259
0.04810888280578296
0.02263254929713554
-0.041811930846908485
0.025043115658343496
-0.009456120077742769
0.029100806853795236
-0.04355481419701601
-0.009446425698384608
-0.036945471595571266
0.018595706962761804
-0.03320982154292007
-0.019957697192515722
0.022596552832569117
0.0014551667033311233
0.02034414594348588
-0.045529634388970064
-0.003699655584983641
-0.0022912055516052243
0.03203197146924475
-0.003951660019229308
0.01117026807269661
0.012875055952280334
0.02760433649458971
-0.005013730429004881
0.002022925966541411
0.007928875546313607
-0.016607061937150114
-0.0047034630937897726
0.013953530407931014
-0.007669640748688367
-0.02078315890007565
-0.044563748445693
-0.04241276723995446
0.009205014389120914
0.029735306876030432
-0.02697014802431219
0.010940161328723663
0.024591194773351477
-0.0024040482959192255
0.022636576065664604
0.034149840316798574
-0.010496948032774012
-0.03174899978063073
0.014738063308724403
-0.01317923799107834
0.010707364071387726
0.012597448743915107
0.012782862234025139
0.008226557285677227
-0.002757001814365667
-0.011768719477629919
-0.04098143143579458
-0.003744965640090192
0.005381471373071101
0.010390352144312498
-0.009621397485005345
0.02076705345556662
0.010557528335470634
0.00979907844819361
-0.016915982198248747
-0.005876524957281748
-0.02677428750421984
0.06685199319696378
0.028540646931550784
0.015665103982614115
-0.009724201865376036
-0.01147457152140452
0.027836396924121765
0.004177459070860312
-0.002608884254051924
-0.009154816157076806
0.007063359873578978
0.024300377025430864
-0.0074007466456395
0.017037204539755324
0.005344179257717352
-0.0025897882303344
-0.0026361115668546153
-0.003947610228780096
-0.013853948891934698
-0.02935524226180497
-0.004716416327738893
-0.00235129287813296
0.011095344000384477
-0.038587118328988534
-0.01066798776269573
-0.008521014507841596
-0.005704024912860484
-0.0040922624722423695
-0.016666648993720057
-0.010974000999270372
0.01911163607729116
0.0016660213780914646
0.02297694638862824
0.00828097182768861
-0.05497831557968047
0.0009126513739932118
-0.027119140320898127
-0.0026082199344372725
-0.0008989456474470803
-0.008465546593003359
-0.014435970875985582
0.008495452597336417
-0.012698088551782893
-0.001975478508232986
-0.004379863558554464
0.019711606312931007
-0.014809094874611906
-0.019368400519820028
0.03366250147456795
0.03381242580124466
0.0012857395215002398
-0.009670922461859965
-0.05085287174532982
-0.021303010059027128
-0.0167502705849486
0.0015083552632608743
0.037608056092846676
-0.02424870006202451
0.03924575967172039
0.004083636797860946
-0.008469610069651856
-0.0013954525062228607
0.02528050036260221
0.021187888504231367
0.013791711546979224
-0.07715627299166317
-0.019756202760106922
0.04022046741657692
-0.015856180756233296
-0.01705936300944122
-0.03536839138603065
-0.02657882631725672
0.03332553618631584
0.029269628459295483
0.004388497369318456
-0.019050176866779678
0.08226808534683627
0.016997238677903814
-0.022500081011912698
0.0017388218459530869
0.0018234813271784667
-0.0002068668269330498
-0.0019033280739846337
0.0034408438225728144
0.012311484365263636
0.010406934876747709
-0.00036354952605410773
-0.023152446992798836
-0.005914935829887336
0.06162358706519733
-0.0017637664525721464
0.0012957020566364275
-0.0189004605177997
-0.02030381251322133
-0.003059713750233395
0.012399234079158106
-0.008003229066146034
0.028889231010879035
0.01746473603648946
0.0011676977599042182
-0.03191824421140721
-0.017348690257063537
-0.01732808558472243
0.005614501398329086
0.010876691250902404
-0.025528725589511803
0.0022670963281208323
-0.007414175795447009
-0.010254985406645045
0.02762971182165952
-0.004937491780579117
-0.00100072868407719
-0.04374319646157576
-0.02963780079384193
0.011785322785042185
0.009736413763104856
0.007617117885295066
0.030238144033444936
0.011621495822503158
0.0030187395563014974
0.004681755349412953
-0.018889178260187767
-0.01645396532163579
0.03574360754813344
0.00982429328073442
-0.0022260684400172703
-0.005908093320597163
0.030713601818780578
0.0006451883107916334
-0.021961647636123516
0.021012697064545227
0.019934629226106226
0.046884255181570245
-0.023620523196993815
-0.006115842548643169
0.04202212439518216
-0.0031020521294320424
-0.011659745649761244
-0.0019725607824231384
0.031242874042076485
0.0031329210305217625
-0.007992976764759296
-0.026622654213367847
-0.015601741114309009
-0.020886613348218064
-0.004590982983795899
0.012961750375038772
-0.02178436612899859
0.003771777693612144
-0.0029581287269390133
-0.012629275597824008
0.01965321092265815
0.016646062146554508
0.00618904725060565
-0.010589018851587695
-0.0017705959435335705
