-0.007423877889428776
-0.01932353178398183
-0.03018008168772579
0.02577988059471137
0.03159881990570579
0.004190426863244223
0.017083951212098825
-0.00017632313248527876
0.027674160170447992
-0.011385726702194288
0.02384015136576023
0.000713403217891484
-0.0015352168227193985
0.0074227425098387645
-0.00397869633931669
-0.02022708464621148
0.007787531347625221
0.02012835628204246
-0.01665012412244471
-0.02875716915938442
-0.0048298041862548935
-0.01914067671436448
-0.033491545060004846
-0.008608686660482978
0.01706538222242271
-0.024358276008421775
0.007468594895295277
0.01826886154814744
-0.015145177324192738
-0.025191303919842922
-0.04149358367880651
0.02874146475602357
-0.035945821714025716
-0.036708800771723005
0.036992127728215474
-0.03723345397075151
0.021676575362248984
0.006441757799199532
0.04199125546305971
-0.04707552464606224
-0.0065147369040750025
-0.027953299442196933
0.016744985197709505
-0.006927713193714213
-0.006676782107744472
0.02841530911778345
-0.013834488278230195
0.017720301309253284
-0.03926662491470623
-0.013543361029955125
-0.013371553108143308
0.02368973720031864
-0.04949409616330169
-0.0015570530681008332
0.018784585284487676
0.04196947194760359
0.012869910148036068
0.001142712436773996
0.03275470905380029
-0.026198195552239123
0.019901195740951394
0.0028162415146861797
0.0003798757917525819
-0.02012473006054616
-0.031993621459449284
-0.04290151926952068
0.00303590987443747
0.028571328481447722
-0.033990977860441585
0.010468395396956875
0.04107106248984849
-0.0005064877281888425
0.006767518266407313
0.05107715359858145
-0.018152106621525554
-0.03303020201706841
-0.002731957741161084
-0.02451625541230651
-0.002069458348894937
0.04161855210496568
0.011557155490027782
0.036754168442133084
0.004802903181778007
-0.030807659112157548
-0.014315770728699162
-0.023390529006727667
-0.008854684026927573
0.012775464052516172
-0.024580059928059006
0.043841133933907095
0.0007908265461373798
0.003862992152039224
-0.05632320288852066
-0.0036144521235701443
-0.023160686854129864
0.07655685747975283
0.010260071529792913
0.01838555814811582
-0.01255157400535667
0.002350658555038132
0.02562324891872736
0.0009315769702387122
-0.006091896148830989
-0.0014471624004320782
-0.005711899240481766
0.02632255652166071
-0.0071846335194429845
0.023897711669481625
0.003287323511470097
-0.003112752925236606
-0.017666343059965284
0.00518607362075163
-0.024631764413537205
-0.025339145498692983
-0.0033263065522034507
-0.0014930455650274954
0.026035702532403393
-0.054093485687511156
-0.008337848463652597
-0.00438672761443426
-0.00660915370449322
0.014045431767890415
-0.017222520743937597
-0.009643031342062458
0.024716781668309595
-0.009776150979065035
0.02094486372013038
0.0018978678859171705
-0.0589933328479223
0.006518407852425634
-0.019904727027529767
-0.001068901043991155
0.002626426411003857
-0.018725141271856427
-0.018390356155587706
0.00866237531150027
-0.013980442724304876
-0.0057727335138354485
-0.006824877064704471
0.026153877453926277
-0.02628690457362548
-0.018168719732440164
0.03125977852661688
0.030413625492325735
-0.0020661067073367567
-9.861122153576041e-05
-0.027016347004909735
-0.00830968476173799
-0.006948705302826763
0.003910241327687469
0.015375154136295643
-0.025237230583629477
0.035314868976049185
0.008002354832397529
-0.011312885061278588
0.0034126666331257827
0.01160344121787027
0.013744679396809234
0.019118286949336705
-0.0914050798709517
-0.02854734094343936
0.0441335896871633
-0.018485811219987602
-0.042746808001378755
-0.03868685699983232
-0.040703700883525484
0.03775622095597053
0.022060475771782162
0.004633333393685657
-0.017772798694438152
0.075813132956005
0.026293391063554106
-0.007364450647212584
0.02863119728881447
0.004164933183122166
-0.00495698402967415
-0.009455066077723284
-0.01878273453066459
0.015167412142053971
0.014528552172871967
-0.010156408788324911
-0.014467433264520602
-0.008953676033598201
0.060930720386664916
0.0
-0.005446038558246102
-0.009557935694323505
-0.02513067868554464
-0.021035273715336422
-0.012955585899554922
-0.00939064413632873
0.005170696090393667
0.02486335607679524
-0.0058558775977977096
-0.044283150289121664
-0.006603549087503935
-0.02016396689285771
0.006558052754967125
0.006290779702381677
-0.02031703123043782
0.016750241396088716
-0.02062091110682651
-0.01567688243678267
0.02824924901193482
-0.002487208579976863
0.010087264601452484
-0.011669668800220356
-0.02134428750828732
0.0132250513922052
0.007785669036956211
0.004544439231246145
0.03505992465864893
-0.004261357123618081
0.010863662054230172
-0.009010006581719132
-0.0018621773166879185
0.021180863114582893
0.053412073383211967
0.01805758348376907
-0.02094402192715028
-0.025383785107515155
0.02415454098800418
0.01897053083673539
-0.024454062976861146
0.019599688968780393
0.016086645347998862
0.07278699130121402
-0.02747353947616915
-0.017942329407522717
0.04606411849836012
-0.0768301439052379
-0.043876426384636846
-0.0046311170562374215
0.0004229767966208442
0.0007398762749459831
0.02386989996774358
-0.01475139539056769
-0.012145363167878509
-0.02713298993105895
-0.0015252139476202853
-0.00829243997356477
-0.019364090087461427
0.008302541411058906
0.0021141071125532207
0.0033311465677381413
0.018149616850053008
0.017934799194335938
0.015803477879603456
-0.013350117520588678
0.004155118123932988
