0.05412515560997311
-0.008806846762653975
-0.025229488143872714
0.038867730338306705
0.038933563723705156
0.027007748989816838
0.025512151358369817
0.0014945523217748669
0.02103830044237709
-0.008981816492546923
0.0014779010051912955
0.006868294014676479
0.025592678900108856
0.00192027764251268
-0.01780118433038691
-0.019864567358571672
0.003450973226124532
0.029264484561530857
-0.025492089193307588
-0.032300120131985244
-0.0061194323502751224
-0.021066740550443774
-0.021613947156313595
-0.002213363562407644
0.03152445706895657
-0.024652684274885983
0.007109164667870926
0.03488883060861969
-0.026041044919075107
-0.037026427673936824
-0.026608937569704394
0.011943186356370372
-0.0457507730510871
-0.008781047317448887
0.04653418536434306
-0.140494377749234
0.0017580913238786078
-0.0019799044812061073
0.01348046853293483
-0.07561036490424522
-0.014041240035030156
-0.05213354825727934
0.0006434445934944133
-0.03203225709010704
0.014790404884573283
0.05727556035084924
-0.01985316173972196
0.04113327357999652
-0.07156196640827217
0.0019278532990965047
0.0025345295167615856
-0.0003160506951839226
-0.03214110432537598
0.025696475417555487
0.04029499229486544
0.036632083603781895
0.04397010379074828
0.012266042992872705
0.03145034300738625
-0.025185068024527135
0.01994280728922404
-0.014344105316090427
-0.014796745486375773
-0.04150848957443054
-0.05596211721574329
-0.05453719355874542
-0.013118555361940287
0.052389802934770247
-0.037243378610853584
0.02469609751257895
0.023159471438541024
0.0024843268523027096
0.0320330939965241
0.03575237064906034
-0.027820692849391482
-0.05140434227234392
0.014152668728781626
-0.024880638358707907
0.03154127203651247
0.035962053023039786
0.007312791463036872
0.01749322109655349
-0.006791033294013538
-0.03280250030721621
-0.022639810105564928
0.010803884746268588
0.002083294604712016
0.02639434033114041
0.0018493974357440823
0.03911741266419111
0.03857539627705431
0.01515028639903937
-0.017732481209791984
-0.010455798059483823
-0.052253606265046715
0.0536538959419941
0.010829110898360028
0.10361464095050721
0.0032604850044939404
-0.009084834427092181
0.039952299225118226
0.021860686341448332
-0.012414983387324718
-0.009872154542052702
-0.011333489631663474
0.0352608325167747
-0.014366830308238487
0.020691152408548463
-0.0025775713556979163
0.0111747882760318
-0.01851079360669594
0.0014074379989574837
-0.02860159688639219
-0.036243902638259384
0.003002506326521548
0.001347163157822573
0.026008936084948253
-0.04756700784791723
-0.007342307563037775
-0.008167020675137082
-0.015225659516225343
0.008282741023605045
-0.002425266463259912
-0.010979542799969155
0.026722663554652915
0.0026259778181887405
0.02657523304266962
0.023861278411006825
-0.0705752837581286
0.01364140798846103
-0.0176585314552421
-0.021777003694830932
0.009147615105472573
-0.019813903001303146
-0.02987152347123645
-0.010376272544574294
-0.03009120154088929
0.012040804722097675
-0.006426381710496365
0.0314657666190894
-0.027201076403397084
-0.015679468675155683
0.025486701357681163
0.04496029692750958
-0.001156159830559278
-0.00537407121029132
-0.04771409266460691
-0.007768849586377025
-0.012844190270001499
0.006149206372302096
-0.00327726077574253
-0.05003107895219994
0.06445275295885255
0.022585461588422673
-0.01108629175628062
0.0015642678860967596
0.03531453097461368
0.004190412347291339
0.006509754475742646
-0.040961814879887926
-0.04063638620803933
-0.06804249715805744
-0.009380148789788212
-0.05515425020719422
-0.048248766657425834
-0.030612240672440172
0.01881299269611514
-0.00494619214148917
-0.006075283660437414
-0.042676192754212194
0.12177847617944293
0.0430508514990382
-0.022819754250081425
0.004569038353104293
-0.018394983322363
-0.02337318995330062
-0.007485493894513584
-0.017845764989037338
0.008003437930963697
0.009978544373689724
-0.0076489282090407285
0.00578089353348199
-0.016285245651894598
0.04457912603558589
-0.010772746070691896
-0.01434557849824114
-0.033145598727553405
-0.03032636052572657
0.0023795930251859776
0.021365582288144003
-0.01394579034322141
0.01638799835988136
0.02142456926150338
-0.009838858835905628
-0.034177820705733164
-0.006670394101153776
-0.033462353983410575
0.0031795134041781026
0.018546709195681466
-0.034343619255829294
0.01742450254827599
-0.025923742926365456
-0.01469172937442731
0.02884381103830358
-0.002138278742257471
0.021666663033621747
-0.007923564525679994
-0.023725589118479662
0.035611152390083056
0.01486987397850048
0.028731709234134817
0.058083825879343465
0.0018929468094222024
0.029915043601747016
-0.02109661268732821
-0.006142675153973931
-0.01864654092151996
0.03810845093076898
0.002776315095798454
-0.012305137300550828
0.008928577793566816
0.02099198301215366
0.03043737760442866
-0.01652968356145279
0.025658817736008643
0.019586971068148662
0.07379935352944922
-0.08431497620839845
-0.011703250716856073
-0.0006850625818668465
-0.02017429777965274
-0.01809100582487666
-0.006412838631079665
0.019772567289289666
0.0016073541414833858
0.014643999584324163
-0.02975486385196624
-0.009679109147912035
-0.02695468312187932
0.012793392483054111
0.000313172345862478
-0.024212061179431754
0.0027807715104863906
0.005012811540044737
-0.02186145722806776
-0.00043399062951077205
0.030066258059702422
-0.012118034851298809
-0.0021333007812499583
0.003955051898638651
